St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1178 1427]
40,50,20,Mode,40,[   0  384 1279 1427]
40,50,20,Median,40,[   0  886 1279 1427]
40,50,20,Mode,40,[   0  384  794 1279 1427]
40,50,20,Median,40,[   0  227  384  886 1279 1427]
40,50,20,Mode,40,[   0  284  384  794 1279 1427]
40,50,20,Median,40,[   0   44  284  384  886 1279 1427]
40,50,20,Mode,40,[   0  157  284  384  794 1279 1427]
40,50,20,Median,40,[   0   44  284  384  794 1279 1427]
40,50,20,Mode,40,[   0  157  284  384  794 1279 1427]
40,50,20,Median,40,[   0   44  227  284  384  794 1279 1427]
40,50,20,Mode,40,[   0   44  227  284  384  794 1279 1427]
40,50,20,Median,40,[   0   44  227  284  384  456  794 1279 1427]
40,50,20,Mode,40,[   0   44  227  284  384  456  794 1279 1427]
40,50,20,Median,40,[   0   44  227  284  384  456  794 1279 1427]
40,50,20,Mode,40,[   0   44  227  284  384  456  794 1279 1427]
40,50,20,Median,40,[   0  157  227  284  384  456 1279 1427]
40,50,20,Mode,40,[   0  157  227  284  384  456 1279 1427]
