St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2163 2554]
40,50,20,Mode,40,[   0 1062 2072 2554]
40,50,20,Median,40,[   0  237 2163 2554]
40,50,20,Mode,40,[   0   99 1062 2072 2554]
40,50,20,Median,40,[   0  237 2242 2554]
40,50,20,Mode,40,[   0   99 1062 2072 2554]
40,50,20,Median,40,[   0  237  990 1305 2072 2418 2554]
40,50,20,Mode,40,[   0   99 1305 2072 2554]
40,50,20,Median,40,[   0  237  990 1305 2072 2418 2554]
40,50,20,Mode,40,[   0   99 1305 2072 2554]
40,50,20,Median,40,[   0  237 1011 1305 2204 2554]
40,50,20,Mode,40,[   0   99 1305 2072 2554]
40,50,20,Median,40,[   0  237  910 1062 2554]
40,50,20,Mode,40,[   0   99  459  910 1062 2072 2554]
40,50,20,Median,40,[   0  237  910 1062 2554]
40,50,20,Mode,40,[   0   99  459  910 1062 2072 2554]
40,50,20,Median,40,[   0  237  910 1062 2554]
40,50,20,Mode,40,[   0  237  910 1062 2072 2554]
