St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 679 922]
40,50,20,Mode,40,[  0 289 922]
40,50,20,Median,40,[  0 546 710 922]
40,50,20,Mode,40,[  0 289 546 694 922]
40,50,20,Median,40,[  0 546 694 853 922]
40,50,20,Mode,40,[  0 546 694 827 922]
40,50,20,Median,40,[  0 546 694 853 922]
40,50,20,Mode,40,[  0  45 289 546 694 827 922]
40,50,20,Median,40,[  0  45 203 289 546 694 853 922]
40,50,20,Mode,40,[  0  45 227 289 546 694 827 922]
40,50,20,Median,40,[  0  45 160 227 289 546 694 853 922]
40,50,20,Mode,40,[  0  45 168 227 289 546 694 827 922]
40,50,20,Median,40,[  0  45 160 227 289 479 546 694 853 922]
40,50,20,Mode,40,[  0  45 168 227 289 479 546 694 827 922]
40,50,20,Median,40,[  0  45 160 227 289 479 546 694 827 922]
40,50,20,Mode,40,[  0  45 168 227 289 479 546 694 827 922]
40,50,20,Median,40,[  0  45 160 227 289 479 546 679 827 922]
40,50,20,Mode,40,[  0  45 168 227 289 479 546 694 827 922]
