St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   65  206  299  382  510  552  612  681  793  842  984 1046],12,142,42,87.16666666666667,2537.9106818245277,7.7278075,-0.02862466,17.252907704641792,5.836550037543398,0.049636367708444595,10.386465622508451,4.3462794256842665
0,35,10,Mode,40,[   0   65  210  296  382  510  566  612  690  793  842  984 1046],12,145,46,87.16666666666667,2562.698132522013,7.8596897,-0.029475035,16.98372290688037,5.656949184940806,0.050571247935295105,10.460528790419872,4.1467623572141825
0,35,10,Median,40,[   0   65  206  299  382  510  552  640  690  793  842  984 1046],12,142,42,87.16666666666667,2362.179981363858,7.6030335,-0.02684425,16.862180193006896,5.724916967346636,0.04913663864135742,9.618795590642229,4.32674595150761
0,35,10,Mode,40,[   0   65  210  296  382  510  566  612  690  793  842  984 1046],12,145,46,87.16666666666667,2562.698132522013,7.8596897,-0.029475035,16.98372290688037,5.656949184940806,0.050571247935295105,10.460528790419872,4.1467623572141825
0,35,10,Median,40,"[   0   65  124  210  299  382  459  510  552  640  690  793  842  984
 1046]",14,142,42,74.71428571428571,1925.3710114314852,6.9530954,-0.032938153,14.97125332312225,5.9740548523428725,0.04303218424320221,7.81911647998644,4.735143774495688
0,35,10,Mode,40,"[   0   65  118  210  296  382  459  510  566  612  690  793  842  984
 1046]",14,142,46,74.71428571428571,2059.1392684114594,7.143509,-0.03635494,14.943658944618372,5.895089889824393,0.04326454922556877,8.373135724285136,4.591801803748625
0,35,10,Median,40,"[   0   65  118  210  299  382  459  510  552  640  690  793  842  984
 1046]",14,142,42,74.71428571428571,1903.4133660122975,6.900056,-0.03408281,14.853886690955886,6.027279729404777,0.04203285276889801,7.712317924148787,4.78449926615152
0,35,10,Mode,40,[   0   65  210  296  382  459  510  566  612  690  793  842  984 1046],13,145,46,80.46153846153847,2305.492393911962,7.495871,-0.031272933,15.864959305272484,5.754379978115667,0.04582147300243378,9.421386566231659,4.387449264275154
0,35,10,Median,40,[   0   65  124  210  299  382  475  552  612  681  793  842  984 1046],13,142,49,80.46153846153847,2374.03999622428,7.333325,-0.033087187,16.326842660120064,6.030045632549062,0.04777781665325165,9.74371694379776,4.574279309802424
0,35,10,Mode,40,[   0   65  118  210  296  382  486  566  612  690  793  842  984 1046],13,142,46,80.46153846153847,2380.5928111670846,7.509937,-0.034130506,16.21591681141846,5.898830976061561,0.048991456627845764,9.756345873450353,4.368778142832244
0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,12115.532915236889,8.496192,0.029965278,45.28891821199754,3.534758586221281,0.029965277761220932,45.28891821199754,3.534758586221281
0,35,15,Mode,40,[   0   65  842 1046],3,777,65,348.6666666666667,4182.641105905943,6.754051,-0.031913485,15.86654160962903,5.462161771606986,0.005056233145296574,15.461684637249784,4.911336849279056
0,35,15,Median,40,[   0  201  566  855 1046],4,365,191,261.5,5042.818807521325,5.8556314,0.009312066,24.30565791455801,6.434318712119284,0.033995144069194794,20.29740615403868,5.872911898320481
0,35,15,Mode,40,[   0   65  510  842 1046],4,445,65,261.5,4673.143561013013,6.2892766,-0.027061157,21.0257196947568,6.241107283056422,0.019759321585297585,18.177024538435806,5.4987532480026005
0,35,15,Median,40,[   0  200  510  690 1046],4,356,180,261.5,8715.616209010006,8.52885,0.011047238,32.678842778440576,5.718263860169366,0.06144244596362114,34.897942609708394,3.6569068803967437
0,35,15,Mode,40,[   0   65  510  690  842 1046],5,445,65,209.2,8093.298405236144,9.260057,-0.023184732,25.40270334666676,5.492763161646469,0.055334217846393585,31.783250900710826,3.3360785245494364
0,35,15,Median,40,[   0   65  251  539  690  927 1046],6,288,65,174.33333333333334,5568.648540521073,7.446018,-0.02374047,22.01097123599117,6.419241663071336,0.047191962599754333,22.213482593920187,4.627000020549627
0,35,15,Mode,40,[   0   65  210  510  690  842 1046],6,300,65,174.33333333333334,6718.610854086028,8.535971,-0.019571843,25.542013801908716,5.293662819955938,0.05780657008290291,27.037045134965098,3.5725693567596126
0,35,15,Median,40,[   0   65  251  539  680  842  984 1046],7,288,62,149.42857142857142,7109.214200298263,9.517648,-0.015751246,25.07249564307998,5.573999250090516,0.06986860185861588,28.29223580621506,3.2725438528405637
0,35,15,Mode,40,[   0   65  210  510  690  842  984 1046],7,300,62,149.42857142857142,6784.840983666759,9.253275,-0.016148014,24.69786337731969,5.4878783466481265,0.06756249815225601,27.043721853280456,3.3050124480127825
0,35,15,Median,40,[   0   65  210  330  539  680  842  984 1046],8,209,62,130.75,5527.069207234249,8.638667,-0.02004471,22.791016435678454,5.628570514015848,0.0608983151614666,22.06182569327181,3.7717730644014904
0,35,15,Mode,40,[   0   65  210  304  510  690  842  984 1046],8,206,62,130.75,5170.476212608371,8.2912655,-0.019646965,22.04270396958458,5.725835629385982,0.05574954301118851,20.476695561644373,3.9094499934057967
0,35,15,Median,40,[   0   65  210  330  495  556  680  842  984 1046],9,165,61,116.22222222222223,4492.758126469633,8.41794,-0.021246165,21.990233714038506,5.358889884199503,0.05691102519631386,18.17960995578677,3.864144975091248
0,35,15,Mode,40,[   0   65  210  304  510  566  690  842  984 1046],9,206,56,116.22222222222223,4052.037743380954,8.114647,-0.02110972,20.66235706682232,5.409545322161182,0.053564198315143585,16.187093397884738,3.9841716212062614
0,35,15,Median,40,[   0   65  210  330  495  556  680  793  842  984 1046],10,165,49,104.6,3703.909860364687,8.546305,-0.023428427,20.875197965589454,5.23893684764337,0.056448500603437424,15.184383667955453,3.7690980535872693
0,35,15,Mode,40,[   0   65  210  304  510  566  690  793  842  984 1046],10,206,49,104.6,3286.1769809234156,8.225657,-0.024690852,19.569591667110505,5.277258961947,0.05278080329298973,13.280109841641083,3.891568405378256
0,35,15,Median,40,[   0   65  210  330  495  556  680  793  842  976 1046],10,165,49,104.6,3850.4123031916843,8.68192,-0.02272177,21.360766196520505,5.325128946642182,0.059187497943639755,15.795921832659339,3.7302706061634163
0,35,15,Mode,40,[   0   65  210  304  510  566  690  793  842  984 1046],10,206,49,104.6,3286.1769809234156,8.225657,-0.024690852,19.569591667110505,5.277258961947,0.05278080329298973,13.280109841641083,3.891568405378256
0,35,15,Median,40,[   0   65  203  296  358  495  556  680  793  842  976 1046],11,138,49,95.0909090909091,3442.743067302871,8.30451,-0.02381381,19.684293560050634,5.374366800054374,0.05540090799331665,14.140662182190487,3.9435237573080086
0,35,15,Mode,40,[   0   65  210  333  510  566  690  793  842  984 1046],10,177,49,104.6,3344.255736030857,8.231657,-0.024568724,19.630602395837705,5.223702462419352,0.05304662883281708,13.54323939512006,3.891941868309931
0,35,15,Median,40,[   0   65  118  206  296  358  495  556  680  793  842  976 1046],12,137,49,87.16666666666667,3043.3488694489456,7.819576,-0.02930483,18.20892772878264,5.550804431049552,0.05146654695272446,12.444647846044983,4.217708916914058
0,35,15,Mode,40,[   0   65  210  333  510  566  690  793  842  984 1046],10,177,49,104.6,3344.255736030857,8.231657,-0.024568724,19.630602395837705,5.223702462419352,0.05304662883281708,13.54323939512006,3.891941868309931
0,35,15,Median,40,[   0   65  128  201  251  305  382  495  556  680  793  842  976 1046],13,134,49,80.46153846153847,2823.476430714564,7.699755,-0.03487857,17.03088149187405,5.658454244683406,0.05058351531624794,11.612973038255353,4.275945542640208
0,35,15,Mode,40,[   0   65  128  210  304  382  510  566  690  793  842  984 1046],12,142,49,87.16666666666667,2592.751508054604,7.3457675,-0.027593203,16.773086914506283,5.719554422469098,0.046586427837610245,10.451592134973986,4.514878045997808
0,35,15,Median,40,"[   0   65  128  201  251  305  382  495  555  612  680  793  842  976
 1046]",14,134,49,74.71428571428571,2374.137503372707,7.5879493,-0.039341543,16.04789375114582,5.799143863244533,0.0506376288831234,9.846999853798971,4.350932520686778
0,35,15,Mode,40,[   0   65  128  210  304  382  510  566  612  690  793  842  984 1046],13,142,46,80.46153846153847,2262.84492618273,7.427302,-0.031289272,15.8828396490195,5.844303517745751,0.048110876232385635,9.197689701695976,4.450247150747402
0,35,15,Median,40,"[   0   65  128  206  296  350  459  510  555  612  680  793  842  976
 1046]",14,134,45,74.71428571428571,2264.245894837718,7.412045,-0.032500442,15.961836670834101,5.60657604402937,0.04853598400950432,9.316287484713497,4.4546547170746
0,35,15,Mode,40,[   0   65  128  210  304  459  510  566  612  690  793  842  984 1046],13,155,46,80.46153846153847,2219.3113864158977,7.4025874,-0.033490643,15.945641847320145,5.689891252398204,0.04595590755343437,9.02513613403949,4.385710219617994
0,35,20,Median,40,[   0  217  763 1046],3,546,217,348.6666666666667,5747.169081639926,5.371004,0.013618862,25.352004572433582,9.456391468046258,0.026132112368941307,22.397486568115067,8.009082567907267
0,35,20,Mode,40,[   0   65  842 1046],3,777,65,348.6666666666667,4182.641105905943,6.754051,-0.031913485,15.86654160962903,5.462161771606986,0.005056233145296574,15.461684637249784,4.911336849279056
0,35,20,Median,40,[   0  206  566  855 1046],4,360,191,261.5,4956.692774549181,5.800635,0.00919781,24.128319517258355,6.464236265128973,0.0336214043200016,19.93572773137648,5.912801969000067
0,35,20,Mode,40,[   0   65  510  842 1046],4,445,65,261.5,4673.143561013013,6.2892766,-0.027061157,21.0257196947568,6.241107283056422,0.019759321585297585,18.177024538435806,5.4987532480026005
0,35,20,Median,40,[   0  200  510  690 1046],4,356,180,261.5,8715.616209010006,8.52885,0.011047238,32.678842778440576,5.718263860169366,0.06144244596362114,34.897942609708394,3.6569068803967437
0,35,20,Mode,40,[   0   65  510  690  842 1046],5,445,65,209.2,8093.298405236144,9.260057,-0.023184732,25.40270334666676,5.492763161646469,0.055334217846393585,31.783250900710826,3.3360785245494364
0,35,20,Median,40,[   0   81  253  539  690  935 1046],6,286,81,174.33333333333334,5441.508333187639,7.3089104,-0.024706507,21.93301289154577,6.533577622688131,0.04647321626543999,21.634451981589823,4.741040524885222
0,35,20,Mode,40,[   0   65  210  510  690  842 1046],6,300,65,174.33333333333334,6718.610854086028,8.535971,-0.019571843,25.542013801908716,5.293662819955938,0.05780657008290291,27.037045134965098,3.5725693567596126
0,35,20,Median,40,[   0   81  253  539  680  842  984 1046],7,286,62,149.42857142857142,7024.157661763066,9.42401,-0.01674373,25.046353897994983,5.606930867321118,0.06898318231105804,27.893467837255955,3.3467387514306814
0,35,20,Mode,40,[   0   65  210  510  690  842  984 1046],7,300,62,149.42857142857142,6784.840983666759,9.253275,-0.016148014,24.69786337731969,5.4878783466481265,0.06756249815225601,27.043721853280456,3.3050124480127825
0,35,20,Median,40,[   0   65  208  333  539  680  842  984 1046],8,206,62,130.75,5487.5784150114405,8.612249,-0.01893276,22.728874278925172,5.599126138593195,0.06104912608861923,21.91088827024637,3.786101653168585
0,35,20,Mode,40,[   0   65  210  311  510  690  842  984 1046],8,199,62,130.75,5168.28468837997,8.296299,-0.019956892,22.141492921622838,5.688528171777753,0.05560724064707756,20.46194142175805,3.890860287689526
0,35,20,Median,40,[   0   65  206  330  486  556  680  842  984 1046],9,162,62,116.22222222222223,4531.470326633961,8.388346,-0.02142508,22.110571281251218,5.368920883976546,0.05715616047382355,18.370243637961373,3.876711975590627
0,35,20,Mode,40,[   0   65  210  311  510  552  690  842  984 1046],9,199,42,116.22222222222223,4034.742731105005,8.175517,-0.021087654,20.826385420818784,5.423210318839805,0.05304118990898132,16.129358190023332,3.93764457293766
0,35,20,Median,40,[   0   65  206  330  486  556  680  793  842  984 1046],10,156,49,104.6,3738.320704955201,8.519998,-0.023749623,20.984211625925447,5.284540221428695,0.05666639283299446,15.353835829888432,3.7802687206978285
0,35,20,Mode,40,[   0   65  210  311  510  552  690  793  842  984 1046],10,199,42,104.6,3265.0733777980718,8.287192,-0.024332367,19.717932472133214,5.283296905240765,0.0524166114628315,13.204500980451847,3.8487968310388507
0,35,20,Median,40,[   0   65  206  330  486  556  680  793  842  976 1046],10,156,49,104.6,3884.8231477821982,8.655614,-0.022995071,21.470560078158506,5.370167570438322,0.05940540134906769,15.965373994592316,3.7414412732739755
0,35,20,Mode,40,[   0   65  210  311  510  552  690  793  842  984 1046],10,199,42,104.6,3265.0733777980718,8.287192,-0.024332367,19.717932472133214,5.283296905240765,0.0524166114628315,13.204500980451847,3.8487968310388507
0,35,20,Median,40,[   0  118  210  330  486  556  680  793  842  976 1046],10,156,49,104.6,3829.507600911686,8.607449,-0.015057313,21.605663126063885,5.426921625716157,0.062350690364837646,15.698727206341813,3.8045013346937924
0,35,20,Mode,40,[   0   65  210  311  510  552  690  793  842  984 1046],10,199,42,104.6,3265.0733777980718,8.287192,-0.024332367,19.717932472133214,5.283296905240765,0.0524166114628315,13.204500980451847,3.8487968310388507
0,35,20,Median,40,[   0   65  132  203  296  350  486  556  680  793  842  976 1046],12,136,49,87.16666666666667,3139.534389259394,8.003329,-0.026389826,18.560607076930832,5.322665769066883,0.054734792560338974,12.91699131513003,4.00876291803082
0,35,20,Mode,40,[   0   65  128  210  311  510  552  690  793  842  984 1046],11,199,42,95.0909090909091,2856.9727083141725,7.8000274,-0.027023502,18.231957159521595,5.403857054788506,0.05003347992897034,11.519740340748063,4.124863002961557
0,35,20,Median,40,[   0   65  132  201  253  311  382  486  556  680  793  842  976 1046],13,134,49,80.46153846153847,2856.6227113941973,7.679249,-0.030664418,17.135392051529774,5.6952292757304885,0.05082378908991814,11.76355680021919,4.272384242400156
0,35,20,Mode,40,[   0   65  128  210  311  382  510  552  690  793  842  984 1046],12,142,42,87.16666666666667,2591.5329724566586,7.4407215,-0.027058452,16.919835685643346,5.618715532368857,0.04715310037136078,10.461682311595021,4.401802718177521
0,35,20,Median,40,[   0   65  118  201  253  344  399  495  556  680  793  842  976 1046],13,134,49,80.46153846153847,2819.501948493266,7.685562,-0.032593686,17.023418041954546,5.646448774193271,0.04938700795173645,11.555295636681102,4.239468129666119
0,35,20,Mode,40,[   0   65  210  311  382  510  552  690  793  842  984 1046],11,145,42,95.0909090909091,2932.2796014064156,7.8432403,-0.02443928,18.12358552453323,5.528647985287306,0.049009889364242554,11.87216108441312,4.1810371349686815
0,35,20,Median,40,"[   0   65  118  201  253  305  372  451  510  552  612  680  793  842
  976 1046]",15,134,42,69.73333333333333,2012.08302275116,7.0057178,-0.039666813,14.574592619665083,6.124277102229246,0.04234042763710022,8.224109507459529,4.789604701575541
0,35,20,Mode,40,[   0   65  210  311  382  459  510  552  612  690  793  842  984 1046],13,145,42,80.46153846153847,2253.957204476275,7.3316884,-0.030146226,15.795581161053173,5.881635924500557,0.044332657009363174,9.200182940526181,4.535858306578965
0,40,10,Median,40,[   0  200  690 1046],3,490,200,348.6666666666667,5901.774650173334,5.588489,0.011981732,24.99599657558838,9.370914098961263,0.026324797421693802,22.953205329412455,7.895290457914798
0,40,10,Mode,40,[   0   65  842 1046],3,777,65,348.6666666666667,4182.641105905943,6.754051,-0.031913485,15.86654160962903,5.462161771606986,0.005056233145296574,15.461684637249784,4.911336849279056
0,40,10,Median,40,[   0  200  566  842 1046],4,366,200,261.5,5111.923901706358,5.916137,0.009128342,24.375471360498327,6.404031162811878,0.03415406867861748,20.539598149526938,5.802956699757279
0,40,10,Mode,40,[   0   65  690  842 1046],4,625,65,261.5,3942.741101661972,6.8765244,-0.03965952,14.517195211817548,5.86374033896941,0.005294301081448793,14.568615725345731,4.634040560574104
0,40,10,Median,40,[   0  190  510  690  855 1046],5,320,165,209.2,8629.045123403614,9.081764,0.0102058165,29.931432343525557,5.668612818404101,0.06767712533473969,34.50221934301746,3.4460081786187287
0,40,10,Mode,40,[   0   65  510  690  842 1046],5,445,65,209.2,8093.298405236144,9.260057,-0.023184732,25.40270334666676,5.492763161646469,0.055334217846393585,31.783250900710826,3.3360785245494364
0,40,10,Median,40,[   0   65  255  539  690  855 1046],6,284,65,174.33333333333334,6811.224388241984,8.625324,-0.02033696,25.178669298121797,5.4914279843219065,0.05762731283903122,27.19747875033746,3.600927726777141
0,40,10,Mode,40,[   0   65  210  510  690  842 1046],6,300,65,174.33333333333334,6718.610854086028,8.535971,-0.019571843,25.542013801908716,5.293662819955938,0.05780657008290291,27.037045134965098,3.5725693567596126
0,40,10,Median,40,[   0   65  255  539  680  842  984 1046],7,284,62,149.42857142857142,7108.692411894574,9.529349,-0.015529981,25.05529681862288,5.540241809583925,0.06981389969587326,28.317483607959016,3.2683779019472166
0,40,10,Mode,40,[   0   65  210  510  690  842  984 1046],7,300,62,149.42857142857142,6784.840983666759,9.253275,-0.016148014,24.69786337731969,5.4878783466481265,0.06756249815225601,27.043721853280456,3.3050124480127825
0,40,10,Median,40,[   0   65  210  325  539  680  842  984 1046],8,214,62,130.75,5538.277681818581,8.642812,-0.020809509,22.835952190354494,5.602853474555774,0.06058702617883682,22.092459281220233,3.756237519504868
0,40,10,Mode,40,[   0   65  210  382  510  690  842  984 1046],8,180,62,130.75,5112.562638070458,8.392263,-0.018636689,22.01810336312455,5.8142530509252826,0.05753263831138611,20.286564542161404,3.901257966012264
0,40,10,Median,40,[   0   65  210  325  495  554  682  842  984 1046],9,170,59,116.22222222222223,4506.524856946923,8.442921,-0.02141955,22.098284718551238,5.316701898712529,0.05692882090806961,18.245998499454494,3.825164027678944
0,40,10,Mode,40,[   0   65  210  382  539  690  842  984 1046],8,172,62,130.75,5369.110405227077,8.619992,-0.01809628,22.331712000193505,5.756158565632747,0.061312850564718246,21.388410116434823,3.7580303808952684
0,40,10,Median,40,[   0   65  210  325  495  554  682  793  842  984 1046],10,170,49,104.6,3695.1737509366744,8.559546,-0.023405472,20.971812742115397,5.196285052142822,0.05647663772106171,15.163067597183202,3.7371121558358475
0,40,10,Mode,40,[   0   65  210  382  539  690  793  842  984 1046],9,172,49,116.22222222222223,4352.124498215946,8.69732,-0.02241406,20.875220292325732,5.51290308838253,0.05957000330090523,17.501934549810755,3.6793222979249713
0,40,10,Median,40,[   0   65  201  295  342  495  554  682  793  842  984 1046],11,153,47,95.0909090909091,3312.87387199396,8.300637,-0.02518467,19.375745860825496,5.105049291511626,0.053525716066360474,13.620277223737569,3.806299140359603
0,40,10,Mode,40,[   0   65  210  296  382  539  690  793  842  984 1046],10,157,49,104.6,3708.4719614558207,8.169709,-0.024837758,19.083765171952233,5.666123503369131,0.053343817591667175,14.882486884985996,3.9766133712623914
0,40,10,Median,40,[   0  102  206  295  342  495  554  682  793  842  984 1046],11,153,47,95.0909090909091,3306.043757485984,8.28546,-0.020658238,19.373488467609032,5.138359832369506,0.05559729412198067,13.57132043203499,3.8347281239555384
0,40,10,Mode,40,[   0   65  210  296  382  539  690  793  842  984 1046],10,157,49,104.6,3708.4719614558207,8.169709,-0.024837758,19.083765171952233,5.666123503369131,0.053343817591667175,14.882486884985996,3.9766133712623914
0,40,10,Median,40,[   0  102  206  295  342  495  552  690  793  842  984 1046],11,153,47,95.0909090909091,3070.057055196747,8.082754,-0.022114322,18.561568972736183,5.195953616751207,0.05178637057542801,12.468178491540604,3.897232805434244
0,40,10,Mode,40,[   0   65  210  296  382  539  690  793  842  984 1046],10,157,49,104.6,3708.4719614558207,8.169709,-0.024837758,19.083765171952233,5.666123503369131,0.053343817591667175,14.882486884985996,3.9766133712623914
0,40,10,Median,40,[   0  102  210  299  372  475  552  690  793  842  984 1046],11,142,49,95.0909090909091,3046.210153076799,7.7107706,-0.020229395,18.165502571873755,5.762784697487269,0.04942401498556137,12.326263974608299,4.344011488336939
0,40,10,Mode,40,[   0   65  210  296  382  475  539  690  793  842  984 1046],11,151,49,95.0909090909091,2940.620868118499,7.699717,-0.02731605,17.828906424728387,5.718177363080205,0.04589272290468216,11.883181367562429,4.2450413674792085
0,40,10,Median,40,[   0  102  206  295  342  475  552  690  793  842  980 1046],11,138,47,95.0909090909091,3149.5614130156946,8.007325,-0.021819154,18.491410968816464,5.364609061636022,0.05187841132283211,12.7870770972712,3.9832779769267637
0,40,10,Mode,40,[   0   65  210  296  382  475  539  690  793  842  984 1046],11,151,49,95.0909090909091,2940.620868118499,7.699717,-0.02731605,17.828906424728387,5.718177363080205,0.04589272290468216,11.883181367562429,4.2450413674792085
0,40,10,Median,40,[   0  102  206  295  342  475  552  690  793  842  984 1046],11,142,47,95.0909090909091,3101.6787254908622,7.965773,-0.022006262,18.338757507104916,5.31774497866403,0.051094867289066315,12.590323878256736,3.9953258932711764
0,40,10,Mode,40,[   0   65  210  296  382  475  539  690  793  842  887  984 1046],12,151,45,87.16666666666667,2520.675333197469,7.340984,-0.028131997,16.44326484746258,6.081589469330915,0.04472503438591957,10.270740815901219,4.5521987470063925
0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,12115.532915236889,8.496192,0.029965278,45.28891821199754,3.534758586221281,0.029965277761220932,45.28891821199754,3.534758586221281
0,40,15,Mode,40,[   0   65  842 1046],3,777,65,348.6666666666667,4182.641105905943,6.754051,-0.031913485,15.86654160962903,5.462161771606986,0.005056233145296574,15.461684637249784,4.911336849279056
0,40,15,Median,40,[   0  201  566  855 1046],4,365,191,261.5,5042.818807521325,5.8556314,0.009312066,24.30565791455801,6.434318712119284,0.033995144069194794,20.29740615403868,5.872911898320481
0,40,15,Mode,40,[   0   65  690  842 1046],4,625,65,261.5,3942.741101661972,6.8765244,-0.03965952,14.517195211817548,5.86374033896941,0.005294301081448793,14.568615725345731,4.634040560574104
0,40,15,Median,40,[   0  200  539  690  887 1046],5,339,151,209.2,7754.204515496031,8.510152,0.011145687,27.147201860387696,6.297849048097399,0.06315335631370544,30.860979086226095,3.9254908297243327
0,40,15,Mode,40,[   0   65  510  690  842 1046],5,445,65,209.2,8093.298405236144,9.260057,-0.023184732,25.40270334666676,5.492763161646469,0.055334217846393585,31.783250900710826,3.3360785245494364
0,40,15,Median,40,[   0   65  258  539  690  887 1046],6,281,65,174.33333333333334,6068.914814276354,7.973069,-0.02202988,23.175446588628034,6.113947871544835,0.050186432898044586,24.08548347958856,4.029004560446913
0,40,15,Mode,40,[   0   65  210  510  690  842 1046],6,300,65,174.33333333333334,6718.610854086028,8.535971,-0.019571843,25.542013801908716,5.293662819955938,0.05780657008290291,27.037045134965098,3.5725693567596126
0,40,15,Median,40,[   0   65  258  539  680  842  984 1046],7,281,62,149.42857142857142,7107.351469385991,9.52663,-0.015586415,25.03711233140989,5.553688534527195,0.06973830610513687,28.293447854169305,3.271456127495151
0,40,15,Mode,40,[   0   65  210  510  690  842  984 1046],7,300,62,149.42857142857142,6784.840983666759,9.253275,-0.016148014,24.69786337731969,5.4878783466481265,0.06756249815225601,27.043721853280456,3.3050124480127825
0,40,15,Median,40,[   0   65  210  330  539  680  842  984 1046],8,209,62,130.75,5527.069207234249,8.638667,-0.02004471,22.791016435678454,5.628570514015848,0.0608983151614666,22.06182569327181,3.7717730644014904
0,40,15,Mode,40,[   0   65  210  304  510  690  842  984 1046],8,206,62,130.75,5170.476212608371,8.2912655,-0.019646965,22.04270396958458,5.725835629385982,0.05574954301118851,20.476695561644373,3.9094499934057967
0,40,15,Median,40,[   0   65  210  329  486  554  682  842  984 1046],9,160,62,116.22222222222223,4542.9922829258285,8.39184,-0.021396313,22.202806752193094,5.389051649803701,0.05683407187461853,18.426613967428956,3.8717111303960463
0,40,15,Mode,40,[   0   65  210  304  539  690  842  984 1046],8,235,62,130.75,5319.998624306837,8.484491,-0.01981501,22.104350429926683,5.7392386829075726,0.05857332423329353,21.12163375144879,3.8385145118157937
0,40,15,Median,40,[   0   65  210  329  486  554  680  793  842  984 1046],10,157,49,104.6,3712.1813249941342,8.504055,-0.023712454,20.9799742948916,5.29150119382422,0.056077584624290466,15.24526467016396,3.781214523506181
