St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1632]
40,50,20,Mode,40,[   0  422 1465 1632]
40,50,20,Median,40,[   0  231  552 1405 1632]
40,50,20,Mode,40,[   0  318  422 1465 1632]
40,50,20,Median,40,[   0  229 1632]
40,50,20,Mode,40,[   0  318  422  914 1632]
40,50,20,Median,40,[   0  229  473 1244 1465 1632]
40,50,20,Mode,40,[   0  318  422  914 1151 1465 1632]
40,50,20,Median,40,[   0  182  422  570  914 1244 1465 1632]
40,50,20,Mode,40,[   0  422  552  914 1151 1465 1632]
40,50,20,Median,40,[   0  182  422  570  914 1244 1465 1632]
40,50,20,Mode,40,[   0  422  552  914 1151 1465 1632]
40,50,20,Median,40,[   0   88  231  422  570  914 1244 1465 1632]
40,50,20,Mode,40,[   0  318  422  552  914 1151 1465 1632]
40,50,20,Median,40,[   0   88  231  381  552  707  914 1244 1465 1632]
40,50,20,Mode,40,[   0   88  231  422  552  660  914 1151 1465 1632]
40,50,20,Median,40,[   0   88  231  381  552  707  914 1268 1465 1632]
40,50,20,Mode,40,[   0   88  231  422  552  660  914 1244 1465 1632]
