St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1810 2017]
40,50,20,Mode,40,[   0  850 1812 2017]
40,50,20,Median,40,[   0  717  986 1810 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  507 1035 1810 2017]
40,50,20,Mode,40,[   0  499  850 1016 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1810 2017]
40,50,20,Mode,40,[   0  499  726  850 1016 1812 2017]
40,50,20,Median,40,[   0  507  850 1122 1810 2017]
40,50,20,Mode,40,[   0  499  726  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  726  776  850 1122 1810 2017]
40,50,20,Mode,40,[   0  499  726  776  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  726  776  850  950 1016 1122 1810 2017]
40,50,20,Mode,40,[   0  499  726  776  850  957 1016 1108 1812 2017]
40,50,20,Median,40,[   0  507  726  776  850  950 1016 1122 1810 2017]
40,50,20,Mode,40,[   0  499  726  776  850  957 1016 1108 1812 2017]
40,50,20,Median,40,[   0  499  726  776  850  950 1016 1122 1810 2017]
40,50,20,Mode,40,[   0  499  726  776  850  957 1016 1108 1812 2017]
