St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  938 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  201  415  938 1046]
40,50,20,Mode,40,[   0  201  423  938 1046]
40,50,20,Median,40,[   0  201  359  476  938 1046]
40,50,20,Mode,40,[   0  201  476  938 1046]
40,50,20,Median,40,[   0  201  359  476  938 1046]
40,50,20,Mode,40,[   0  201  476  938 1046]
40,50,20,Median,40,[   0  201  337  423  476  938 1046]
40,50,20,Mode,40,[   0  201  337  423  476  938 1046]
40,50,20,Median,40,[   0  201  337  476  938  985 1046]
40,50,20,Mode,40,[   0  201  337  476  938  985 1046]
40,50,20,Median,40,[   0  201  337  476  938  985 1046]
40,50,20,Mode,40,[   0  201  337  476  938  985 1046]
40,50,20,Median,40,[   0  201  337  476  856  938  985 1046]
40,50,20,Mode,40,[   0  201  337  476  856  938  985 1046]
40,50,20,Median,40,[   0  201  337  423  476  533  856  938  985 1046]
40,50,20,Mode,40,[   0  201  337  476  856  938  985 1046]
