St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  748 1046]
40,50,20,Mode,40,[   0  344  722 1046]
40,50,20,Median,40,[   0  293  651  915 1046]
40,50,20,Mode,40,[   0  344  722  915 1046]
40,50,20,Median,40,[   0  148  344  722  915 1046]
40,50,20,Mode,40,[   0  344  722  915 1046]
40,50,20,Median,40,[   0  128  321  495  722  915 1046]
40,50,20,Mode,40,[   0  152  344  722  915 1046]
40,50,20,Median,40,[   0  128  321  495  722  818  915 1046]
40,50,20,Mode,40,[   0  152  344  722  915 1046]
40,50,20,Median,40,[   0  128  344  722  818  915 1046]
40,50,20,Mode,40,[   0  152  243  344  722  915 1046]
40,50,20,Median,40,[   0  128  344  495  651  722  818  915 1046]
40,50,20,Mode,40,[   0  152  243  344  495  651  722  846  915 1046]
40,50,20,Median,40,[   0  145  344  495  651  722  818  915 1046]
40,50,20,Mode,40,[   0  152  243  344  495  651  722  846  915 1046]
40,50,20,Median,40,[   0  145  344  495  651  722  818  915  981 1046]
40,50,20,Mode,40,[   0  152  243  344  495  651  915  971 1046]
