St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  654 1046]
40,50,20,Mode,40,[   0  344  579 1046]
40,50,20,Median,40,[   0  243  610  907 1046]
40,50,20,Mode,40,[   0  344  579  915 1046]
40,50,20,Median,40,[   0   75  312  610  907 1046]
40,50,20,Mode,40,[   0   75  344  579  915 1046]
40,50,20,Median,40,[   0   75  344  610  907 1046]
40,50,20,Mode,40,[   0   75  344  579  915 1046]
40,50,20,Median,40,[   0   75  344  735  915 1046]
40,50,20,Mode,40,[   0   75  344  722  915 1046]
40,50,20,Median,40,[   0   75  344  514  610  735  915 1046]
40,50,20,Mode,40,[   0   75  344  722  915 1046]
40,50,20,Median,40,[   0   75  155  243  344  514  610  735  915 1046]
40,50,20,Mode,40,[   0   75  170  243  344  722  915 1046]
40,50,20,Median,40,[   0   75  155  243  344  654  735  915 1046]
40,50,20,Mode,40,[   0   75  170  243  344  654  915 1046]
40,50,20,Median,40,[   0   75  170  243  344  654  735  907  987 1046]
40,50,20,Mode,40,[   0   75  170  243  344  654  915  987 1046]
