St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 2002 2956]
40,50,20,Mode,40,[   0  951 1507 2956]
40,50,20,Median,40,[   0  903 1550 2360 2956]
40,50,20,Mode,40,[   0  951 1507 2956]
40,50,20,Median,40,[   0  951 1550 2360 2956]
40,50,20,Mode,40,[   0  579  951 1507 2956]
40,50,20,Median,40,[   0  951 1541 2045 2550 2956]
40,50,20,Mode,40,[   0  579  951 1507 2002 2551 2956]
40,50,20,Median,40,[   0  281  738  953 1550 2045 2550 2956]
40,50,20,Mode,40,[   0  376  579  951 1507 2002 2551 2956]
40,50,20,Median,40,[   0  281  738  953 1550 2045 2446 2730 2956]
40,50,20,Mode,40,[   0  376  579  951 1507 2002 2730 2956]
40,50,20,Median,40,[   0  281  738  951 1305 2045 2446 2730 2956]
40,50,20,Mode,40,[   0  376  579  951 1305 1507 2002 2730 2956]
40,50,20,Median,40,[   0  281  738  951 1305 1749 2045 2446 2730 2956]
40,50,20,Mode,40,[   0  376  579  951 1305 1749 2002 2730 2956]
40,50,20,Median,40,[   0  281  604  951 1069 1305 1749 2045 2446 2730 2956]
40,50,20,Mode,40,[   0  376  579  951 1069 1305 1507 1749 2002 2730 2956]
