St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 2176 2759]
40,50,20,Mode,40,[   0 2317 2759]
40,50,20,Median,40,[   0 1568 2352 2759]
40,50,20,Mode,40,[   0  978 1726 2317 2759]
40,50,20,Median,40,[   0  460 1681 2354 2759]
40,50,20,Mode,40,[   0  978 1726 2317 2759]
40,50,20,Median,40,[   0  434  891 1423 1784 2354 2759]
40,50,20,Mode,40,[   0 1392 1726 2317 2759]
40,50,20,Median,40,[   0  434  891 1412 1784 2347 2759]
40,50,20,Mode,40,[   0 1392 1726 2317 2581 2759]
40,50,20,Median,40,[   0   46  481  891 1423 1784 2347 2759]
40,50,20,Mode,40,[   0 1392 1726 2317 2581 2759]
40,50,20,Median,40,[   0   46  481  891 1235 1482 1784 2347 2759]
40,50,20,Mode,40,[   0 1392 1726 2317 2581 2759]
40,50,20,Median,40,[   0   46  481  891 1235 1726 2347 2759]
40,50,20,Mode,40,[   0 1392 1861 2317 2581 2759]
40,50,20,Median,40,[   0  481  875  978 1726 2347 2759]
40,50,20,Mode,40,[   0  891  978 1392 1861 2317 2581 2759]
