St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1171 2017]
40,50,20,Mode,40,[   0  521 1171 2017]
40,50,20,Median,40,[   0  729 1112 2017]
40,50,20,Mode,40,[   0  521 1171 2017]
40,50,20,Median,40,[   0  521  843 1122 2017]
40,50,20,Mode,40,[   0  521  850 1171 1810 2017]
40,50,20,Median,40,[   0  521  843 1122 2017]
40,50,20,Mode,40,[   0  521  850 1171 1810 2017]
40,50,20,Median,40,[   0  521  850 1122 2017]
40,50,20,Mode,40,[   0  521  850 1171 1810 2017]
40,50,20,Median,40,[   0  521  850 1109 2017]
40,50,20,Mode,40,[   0  521  850 1112 2017]
40,50,20,Median,40,[   0  521  729  924 1122 1538 1647 1810 2017]
40,50,20,Mode,40,[   0  521  850 1171 1810 2017]
40,50,20,Median,40,[   0  521  729  924 1109 1538 1647 1810 2017]
40,50,20,Mode,40,[   0  521  729  924 1112 1538 1647 1810 2017]
40,50,20,Median,40,[   0  521  729  776  850 1109 1538 1647 1810 2017]
40,50,20,Mode,40,[   0  521  729  776  850 1112 1538 1647 1810 2017]
