St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0   82  885 1046]
40,50,20,Median,40,[   0  622  885 1046]
40,50,20,Mode,40,[   0   82  885 1046]
40,50,20,Median,40,[   0   82  259  622  885 1046]
40,50,20,Mode,40,[   0   82  885 1046]
40,50,20,Median,40,[   0   82  259  622  882  962 1046]
40,50,20,Mode,40,[   0   82  885  962 1046]
40,50,20,Median,40,[   0   82  259  622  882  962 1046]
40,50,20,Mode,40,[   0   82  885  962 1046]
40,50,20,Median,40,[   0   82  259  622  885  962 1046]
40,50,20,Mode,40,[   0   82  885  962 1046]
40,50,20,Median,40,[   0   82  589  662  885  962 1046]
40,50,20,Mode,40,[   0   82  589  662  885  962 1046]
40,50,20,Median,40,[   0   82  136  259  589  662  885  962 1046]
40,50,20,Mode,40,[   0   82  135  259  589  662  885  962 1046]
40,50,20,Median,40,[   0   82  136  259  520  622  885  962 1046]
40,50,20,Mode,40,[   0   82  135  259  559  662  885  962 1046]
