St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  858 1327]
40,50,20,Mode,40,[   0  373  637 1327]
40,50,20,Median,40,[   0  325  766 1327]
40,50,20,Mode,40,[   0  373  637 1327]
40,50,20,Median,40,[   0  192 1327]
40,50,20,Mode,40,[   0  228  373  637 1327]
40,50,20,Median,40,[   0  373  637  858 1327]
40,50,20,Mode,40,[   0  228  373  637  783 1327]
40,50,20,Median,40,[   0  134  373  637 1327]
40,50,20,Mode,40,[   0  228  373  637  783 1327]
40,50,20,Median,40,[   0  228  373  637 1327]
40,50,20,Mode,40,[   0   61  228  373  637  783 1327]
40,50,20,Median,40,[   0  228  373  637  783  960 1087 1327]
40,50,20,Mode,40,[   0   61  228  373  637  783  973 1087 1327]
40,50,20,Median,40,[   0  228  373  637  783  960 1087 1327]
40,50,20,Mode,40,[   0   61  228  373  637  783  973 1087 1327]
40,50,20,Median,40,[   0  228  373  637  783  973 1087 1327]
40,50,20,Mode,40,[   0   61  228  373  637  783  903 1087 1327]
