St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1419]
40,50,20,Mode,40,[   0   54  720 1419]
40,50,20,Median,40,[   0  339  826 1225 1419]
40,50,20,Mode,40,[   0   54  720 1200 1419]
40,50,20,Median,40,[   0   54  448  865 1225 1419]
40,50,20,Mode,40,[   0   54  720 1200 1419]
40,50,20,Median,40,[   0   54  720  895 1225 1419]
40,50,20,Mode,40,[   0   54  720 1200 1419]
40,50,20,Median,40,[   0   54  342  448  895 1225 1419]
40,50,20,Mode,40,[   0   54  342  448  720 1200 1419]
40,50,20,Median,40,[   0   54  342  448  895 1263 1419]
40,50,20,Mode,40,[   0   54  342  448  720 1263 1419]
40,50,20,Median,40,[   0   54  342  448  605  720  895 1263 1419]
40,50,20,Mode,40,[   0   54  342  448  605  720 1263 1419]
40,50,20,Median,40,[   0   54  165  342  448  605  720  895 1263 1419]
40,50,20,Mode,40,[   0   54  165  342  448  605  720 1263 1419]
40,50,20,Median,40,[   0   54  165  342  448  605  720  870  952 1263 1419]
40,50,20,Mode,40,[   0   54  165  342  448  605  720 1263 1419]
