St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2154 2554]
40,50,20,Mode,40,[   0  430 2154 2554]
40,50,20,Median,40,[   0 2154 2554]
40,50,20,Mode,40,[   0  430 2154 2554]
40,50,20,Median,40,[   0  430  985 1270 2154 2554]
40,50,20,Mode,40,[   0  430  791 1270 2154 2554]
40,50,20,Median,40,[   0  430  742 1032 1310 2154 2554]
40,50,20,Mode,40,[   0  430 1032 1270 2154 2554]
40,50,20,Median,40,[   0  430 1032 1270 1505 2154 2554]
40,50,20,Mode,40,[   0  430  569 1032 1270 2154 2554]
40,50,20,Median,40,[   0  430  742 1032 1270 1505 2154 2554]
40,50,20,Mode,40,[   0  430 1032 1270 2154 2554]
40,50,20,Median,40,[   0  430  742 1032 1270 2154 2261 2554]
40,50,20,Mode,40,[   0  430 1032 1270 2154 2554]
40,50,20,Median,40,[   0  430  742 1032 1270 1505 2154 2554]
40,50,20,Mode,40,[   0  430 1032 1270 2154 2554]
40,50,20,Median,40,[   0  430  569 1032 1270 2154 2554]
40,50,20,Mode,40,[   0  430  569  791 1032 1270 2154 2554]
