St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  849 1046]
40,50,20,Mode,40,[   0  344  970 1046]
40,50,20,Median,40,[   0  344  720 1046]
40,50,20,Mode,40,[   0  344  720 1046]
40,50,20,Median,40,[   0  344  720 1046]
40,50,20,Mode,40,[   0  344  720 1046]
40,50,20,Median,40,[   0  197  344  599  740 1046]
40,50,20,Mode,40,[   0  344  720 1046]
40,50,20,Median,40,[   0  344  631  740 1046]
40,50,20,Mode,40,[   0  344  720 1046]
40,50,20,Median,40,[   0  197  344  393  740 1046]
40,50,20,Mode,40,[   0  197  344  393  720 1046]
40,50,20,Median,40,[   0  197  344  393  740  900  970 1046]
40,50,20,Mode,40,[   0  197  344  393  720  849  970 1046]
40,50,20,Median,40,[   0  197  302  344  631  740  900  970 1046]
40,50,20,Mode,40,[   0  197  302  344  631  720  849  970 1046]
40,50,20,Median,40,[   0  197  302  344  631  740  849  970 1046]
40,50,20,Mode,40,[   0  197  302  344  631  720  900  970 1046]
