St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  660 1046]
40,50,20,Mode,40,[   0  158  553 1046]
40,50,20,Median,40,[   0  239  556  794 1046]
40,50,20,Mode,40,[   0  158  553  841 1046]
40,50,20,Median,40,[   0  239  553  664 1046]
40,50,20,Mode,40,[   0  553  664 1046]
40,50,20,Median,40,[   0  332  553  664 1046]
40,50,20,Mode,40,[   0  369  553  664 1046]
40,50,20,Median,40,[   0  332  553  664 1046]
40,50,20,Mode,40,[   0  369  553  664  841  977 1046]
40,50,20,Median,40,[   0  490  556  664 1046]
40,50,20,Mode,40,[   0  369  513  664  841  977 1046]
40,50,20,Median,40,[   0  239  490  556  664 1046]
40,50,20,Mode,40,[   0  239  513  664 1046]
40,50,20,Median,40,[   0  239  490  556  664  781  841  977 1046]
40,50,20,Mode,40,[   0  239  513  664  781  841  977 1046]
40,50,20,Median,40,[   0  239  490  553  664  781  841  977 1046]
40,50,20,Mode,40,[   0  239  369  553  664  781  841  977 1046]
