St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  681 1046]
40,50,20,Mode,40,[   0   65  681 1046]
40,50,20,Median,40,[   0   65  594  817 1046]
40,50,20,Mode,40,[   0  681  817 1046]
40,50,20,Median,40,[   0   65  485  686 1046]
40,50,20,Mode,40,[   0   65  478  681 1046]
40,50,20,Median,40,[   0  485  681  796  977 1046]
40,50,20,Mode,40,[   0  478  681  817 1005 1046]
40,50,20,Median,40,[   0   65  204  485  681  796  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817 1005 1046]
40,50,20,Median,40,[   0   65  204  478  681  796  977 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817 1005 1046]
40,50,20,Median,40,[   0   65  204  478  681  796 1005 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817 1005 1046]
40,50,20,Median,40,[   0   65  209  478  681  796 1005 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817 1005 1046]
40,50,20,Median,40,[   0   65  209  478  681  796 1005 1046]
40,50,20,Mode,40,[   0   65  209  478  681  817 1005 1046]
