St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1046]
40,50,20,Mode,40,[   0  991 1046]
40,50,20,Median,40,[   0  173  612 1046]
40,50,20,Mode,40,[   0  308  517  991 1046]
40,50,20,Median,40,[   0  517  672 1046]
40,50,20,Mode,40,[   0  308  517  672  991 1046]
40,50,20,Median,40,[   0  127  308  517  672 1046]
40,50,20,Mode,40,[   0  308  517  672  991 1046]
40,50,20,Median,40,[   0  127  308  517  672  868  991 1046]
40,50,20,Mode,40,[   0  308  517  672  868  991 1046]
40,50,20,Median,40,[   0  127  405  517  672  868  991 1046]
40,50,20,Mode,40,[   0  405  517  672  868  991 1046]
40,50,20,Median,40,[   0  127  405  517  672  745  868  991 1046]
40,50,20,Mode,40,[   0  405  517  672  745  868  991 1046]
40,50,20,Median,40,[   0  126  173  308  405  517  672  745  868  991 1046]
40,50,20,Mode,40,[   0  127  173  308  405  517  672  745  868  991 1046]
40,50,20,Median,40,[   0  126  173  308  405  517  672  745  868  991 1046]
40,50,20,Mode,40,[   0  127  173  308  405  517  672  745  868  991 1046]
