St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  159 1046]
40,50,20,Median,40,[   0  159  840 1046]
40,50,20,Mode,40,[   0  159  655  840 1046]
40,50,20,Median,40,[   0  159  545  655 1046]
40,50,20,Mode,40,[   0  159  545  655  840 1046]
40,50,20,Median,40,[   0  159  545  655  840 1046]
40,50,20,Mode,40,[   0  159  545  655  840 1046]
40,50,20,Median,40,[   0  159  545  655  840 1046]
40,50,20,Mode,40,[   0  159  545  655  840 1046]
40,50,20,Median,40,[   0  159  545  655  840 1046]
40,50,20,Mode,40,[   0  159  545  655  840 1046]
40,50,20,Median,40,[   0  159  545  655  760  840 1046]
40,50,20,Mode,40,[   0  159  545  655  760  840 1046]
40,50,20,Median,40,[   0  159  545  674  760  840 1046]
40,50,20,Mode,40,[   0  159  545  655  760  840 1046]
40,50,20,Median,40,[   0  159  545  674  760  840 1046]
40,50,20,Mode,40,[   0  159  545  655  760  840 1046]
