St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 2009 2824]
40,50,20,Mode,40,[   0  602 2606 2824]
40,50,20,Median,40,[   0  602 1660 2517 2824]
40,50,20,Mode,40,[   0  602 1789 2606 2824]
40,50,20,Median,40,[   0 1270 1789 2606 2824]
40,50,20,Mode,40,[   0 1270 1789 2606 2824]
40,50,20,Median,40,[   0 1223 1600 2606 2824]
40,50,20,Mode,40,[   0 1270 1789 2606 2824]
40,50,20,Median,40,[   0  602 1020 1270 2009 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 1789 2606 2824]
40,50,20,Median,40,[   0  602 1020 1270 1600 1884 2107 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 2078 2606 2824]
40,50,20,Median,40,[   0  602 1020 1270 1600 1884 2078 2461 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 2078 2606 2824]
40,50,20,Median,40,[   0  602 1020 1270 1453 1600 1884 2078 2461 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 1453 1600 2078 2606 2824]
40,50,20,Median,40,[   0  602 1020 1270 1453 1600 2009 2411 2606 2742 2824]
40,50,20,Mode,40,[   0  602 1020 1270 1453 1600 1789 1930 2411 2606 2742 2824]
