St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 750 997]
40,50,20,Mode,40,[  0 918 997]
40,50,20,Median,40,[  0 155 785 997]
40,50,20,Mode,40,[  0 282 411 918 997]
40,50,20,Median,40,[  0 155 713 918 997]
40,50,20,Mode,40,[  0 282 411 678 918 997]
40,50,20,Median,40,[  0 105 370 523 750 918 997]
40,50,20,Mode,40,[  0  59 523 678 918 997]
40,50,20,Median,40,[  0  99 390 523 750 918 997]
40,50,20,Mode,40,[  0  59 282 523 678 918 997]
40,50,20,Median,40,[  0  99 370 523 750 918 997]
40,50,20,Mode,40,[  0  59 282 523 750 918 997]
40,50,20,Median,40,[  0  99 370 523 600 678 750 918 997]
40,50,20,Mode,40,[  0  59 282 523 600 678 750 918 997]
40,50,20,Median,40,[  0  94 370 523 600 678 750 918 997]
40,50,20,Mode,40,[  0  59 145 282 523 600 678 750 918 997]
40,50,20,Median,40,[  0  94 370 411 523 600 678 750 918 997]
40,50,20,Mode,40,[  0  59 145 282 370 411 523 600 678 750 918 997]
