St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0  499  697 1046]
40,50,20,Median,40,[   0  203  586 1046]
40,50,20,Mode,40,[   0  203  697  978 1046]
40,50,20,Median,40,[   0  111  499  697  978 1046]
40,50,20,Mode,40,[   0  586  697  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  499  697  798  978 1046]
40,50,20,Median,40,[   0  551  697  798  978 1046]
40,50,20,Mode,40,[   0  586  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  551  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  586  697  798  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  499  697  798  978 1046]
