St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  789 1046]
40,50,20,Mode,40,[   0  278  736 1046]
40,50,20,Median,40,[   0  222  495 1046]
40,50,20,Mode,40,[   0  278  405 1046]
40,50,20,Median,40,[   0  222  495  716 1046]
40,50,20,Mode,40,[   0  278  405  736  998 1046]
40,50,20,Median,40,[   0   42  495 1046]
40,50,20,Mode,40,[   0   42  278  998 1046]
40,50,20,Median,40,[   0   42  405  520  996 1046]
40,50,20,Mode,40,[   0   42  278  405  495  998 1046]
40,50,20,Median,40,[   0   42  405  520  736  842  997 1046]
40,50,20,Mode,40,[   0   42  278  405  495  736  842  998 1046]
40,50,20,Median,40,[   0   42  405  495  605  736  842  997 1046]
40,50,20,Mode,40,[   0   42  278  405  495  605  736  842  998 1046]
40,50,20,Median,40,[   0   42  222  278  405  495  605  736  842  997 1046]
40,50,20,Mode,40,[   0   42  222  278  405  495  605  736  842  998 1046]
40,50,20,Median,40,[   0   42  222  278  405  495  605  736  842  939  998 1046]
40,50,20,Mode,40,[   0   42  222  278  405  495  605  736  842  939  998 1046]
