St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  723 1046]
40,50,20,Mode,40,[   0  307 1046]
40,50,20,Median,40,[   0  307  687  824 1046]
40,50,20,Mode,40,[   0  307  723  824 1046]
40,50,20,Median,40,[   0  307  687  824 1046]
40,50,20,Mode,40,[   0  307  723  824 1046]
40,50,20,Median,40,[   0  307  553  690  824 1046]
40,50,20,Mode,40,[   0  307  553  723  824 1046]
40,50,20,Median,40,[   0  307  553  690  824 1046]
40,50,20,Mode,40,[   0  307  553  723  824 1046]
40,50,20,Median,40,[   0  307  394  553  690  824 1046]
40,50,20,Mode,40,[   0  307  394  553  723  824 1046]
40,50,20,Median,40,[   0  253  307  394  553  690  824 1046]
40,50,20,Mode,40,[   0  307  394  553  723  824 1046]
40,50,20,Median,40,[   0  253  307  394  553  687  824 1046]
40,50,20,Mode,40,[   0  307  394  553  687  824 1046]
40,50,20,Median,40,[   0  253  307  394  553  687  824 1046]
40,50,20,Mode,40,[   0  307  394  553  687  824 1046]
