St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1541 1911]
40,50,20,Mode,40,[   0  311 1499 1911]
40,50,20,Median,40,[   0  369  989 1541 1911]
40,50,20,Mode,40,[   0  311 1499 1911]
40,50,20,Median,40,[   0  989 1499 1845 1911]
40,50,20,Mode,40,[   0  311 1499 1845 1911]
40,50,20,Median,40,[   0  989 1499 1845 1911]
40,50,20,Mode,40,[   0  442 1499 1845 1911]
40,50,20,Median,40,[   0  209  372  576  989 1499 1845 1911]
40,50,20,Mode,40,[   0  173  311 1499 1845 1911]
40,50,20,Median,40,[   0  209  372  696 1007 1499 1845 1911]
40,50,20,Mode,40,[   0  173  311 1499 1845 1911]
40,50,20,Median,40,[   0  198  437  574 1007 1499 1845 1911]
40,50,20,Mode,40,[   0  173  442  528 1499 1845 1911]
40,50,20,Median,40,[   0  198  311  574 1007 1499 1541 1845 1911]
40,50,20,Mode,40,[   0  173  442 1499 1541 1845 1911]
40,50,20,Median,40,[   0  198  311  401  947 1040 1499 1541 1845 1911]
40,50,20,Mode,40,[   0  173  442  947 1007 1499 1541 1845 1911]
