St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 3163 4758]
40,50,20,Mode,40,[   0 1878 2844 4758]
40,50,20,Median,40,[   0 1487 2849 4373 4758]
40,50,20,Mode,40,[   0 1878 2844 4604 4758]
40,50,20,Median,40,[   0  863 1878 2892 4373 4758]
40,50,20,Mode,40,[   0 1878 2844 4604 4758]
40,50,20,Median,40,[   0  863 1878 2844 3382 4411 4758]
40,50,20,Mode,40,[   0 1878 2844 4604 4758]
40,50,20,Median,40,[   0 1477 1956 2844 4758]
40,50,20,Mode,40,[   0 1878 2844 4604 4758]
40,50,20,Median,40,[   0  803 1921 2488 2844 3382 4411 4758]
40,50,20,Mode,40,[   0 1878 2520 4604 4758]
40,50,20,Median,40,[   0  863 1477 1921 2488 2844 3382 4411 4758]
40,50,20,Mode,40,[   0 1878 2520 4604 4758]
40,50,20,Median,40,[   0  863 1210 1956 2500 4758]
40,50,20,Mode,40,[   0 1878 2520 4604 4758]
40,50,20,Median,40,[   0  863 1210 1956 2500 2844 3709 4758]
40,50,20,Mode,40,[   0 1878 2520 3163 3692 4604 4758]
