St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0   59  627 1046]
40,50,20,Median,40,[   0  568  804 1046]
40,50,20,Mode,40,[   0   59  627  839 1046]
40,50,20,Median,40,[   0  561  740  839 1046]
40,50,20,Mode,40,[   0  627  755  839 1046]
40,50,20,Median,40,[   0   59  255  561  740  839 1046]
40,50,20,Mode,40,[   0   59  255  627  755  839 1046]
40,50,20,Median,40,[   0   59  255  561  680  804  895 1046]
40,50,20,Mode,40,[   0   59  255  561  627  895 1046]
40,50,20,Median,40,[   0   59  255  561  755  839 1046]
40,50,20,Mode,40,[   0   59  255  561  627  755  839 1046]
40,50,20,Median,40,[   0   59  255  561  627  753  895 1046]
40,50,20,Mode,40,[   0   59  255  561  627  755  895 1046]
40,50,20,Median,40,[   0   59  255  561  627  680  755  895 1046]
40,50,20,Mode,40,[   0   59  255  561  627  680  755  895 1046]
40,50,20,Median,40,[   0  138  255  561  627  680  755  895 1046]
40,50,20,Mode,40,[   0  138  255  561  627  680  755  895 1046]
