St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1421 2211]
40,50,20,Mode,40,[   0  308 1421 2211]
40,50,20,Median,40,[   0  480 1291 1771 2211]
40,50,20,Mode,40,[   0  308 1421 2211]
40,50,20,Median,40,[   0 1091 1421 1888 2211]
40,50,20,Mode,40,[   0  308 1421 2211]
40,50,20,Median,40,[   0  195 1134 1421 1888 2211]
40,50,20,Mode,40,[   0  674 1421 2211]
40,50,20,Median,40,[   0  195 1095 1411 1888 2211]
40,50,20,Mode,40,[   0  674 1421 2211]
40,50,20,Median,40,[   0  195 1095 1411 1583 2098 2211]
40,50,20,Mode,40,[   0  674 1421 1803 2005 2211]
40,50,20,Median,40,[   0   91 1095 1411 1583 2098 2211]
40,50,20,Mode,40,[   0  674 1421 1803 2005 2211]
40,50,20,Median,40,[   0  548  729 1095 1411 1864 2211]
40,50,20,Mode,40,[   0  308  480  674 1421 2211]
40,50,20,Median,40,[   0  548  729 1176 1411 1583 2211]
40,50,20,Mode,40,[   0  308  480  674 1043 1199 1421 1803 2005 2211]
