St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  156  280 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  156  280 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  198  297 1046]
40,50,20,Mode,40,[   0   52  231  280  546  686 1046]
40,50,20,Median,40,[   0   52  156  231  297  546  686 1046]
40,50,20,Mode,40,[   0   52  156  231  280  546  686 1046]
40,50,20,Median,40,[   0   52  156  231  297  546  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  280  546  686  855  986 1046]
40,50,20,Median,40,[   0   52  156  231  287  331  546  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  280  331  546  686  855  986 1046]
40,50,20,Median,40,[   0   52  156  231  287  482  686  855  986 1046]
40,50,20,Mode,40,[   0   52  156  231  280  331  482  686  855  986 1046]
