St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1106 1642]
40,50,20,Mode,40,[   0  185 1104 1642]
40,50,20,Median,40,[   0  185 1387 1642]
40,50,20,Mode,40,[   0  185 1104 1642]
40,50,20,Median,40,[   0  146  539 1387 1642]
40,50,20,Mode,40,[   0  185 1104 1642]
40,50,20,Median,40,[   0  146  950 1115 1642]
40,50,20,Mode,40,[   0  185  539  958 1104 1642]
40,50,20,Median,40,[   0  146 1104 1264 1480 1642]
40,50,20,Mode,40,[   0  185  539  958 1104 1642]
40,50,20,Median,40,[   0  146  336  539  909 1104 1264 1480 1642]
40,50,20,Mode,40,[   0  185  336  539  958 1104 1642]
40,50,20,Median,40,[   0  146  336  539  909 1104 1264 1424 1642]
40,50,20,Mode,40,[   0  227  539  958 1104 1642]
40,50,20,Median,40,[   0  146  336  539  803  958 1104 1642]
40,50,20,Mode,40,[   0  185  336  539  958 1104 1642]
40,50,20,Median,40,[   0   92  185  336  539  803  958 1104 1264 1424 1642]
40,50,20,Mode,40,[   0   98  185  336  539  958 1104 1642]
