St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1175 1343]
40,50,20,Mode,40,[   0  482 1343]
40,50,20,Median,40,[   0  289  532 1175 1343]
40,50,20,Mode,40,[   0  393  482 1343]
40,50,20,Median,40,[   0  499 1175 1343]
40,50,20,Mode,40,[   0  649 1343]
40,50,20,Median,40,[   0  163  318  757 1175 1343]
40,50,20,Mode,40,[   0  393  482  728 1088 1343]
40,50,20,Median,40,[   0  163  318  517 1343]
40,50,20,Mode,40,[   0  393  482  649 1343]
40,50,20,Median,40,[   0   67  207  318  517 1343]
40,50,20,Mode,40,[   0   67  163  649 1343]
40,50,20,Median,40,[   0   67  207  318  499 1343]
40,50,20,Mode,40,[   0   67  163  482  728 1088 1343]
40,50,20,Median,40,[   0   67  207  298  393 1343]
40,50,20,Mode,40,[   0   67  163  298  393  482 1343]
40,50,20,Median,40,[   0   67  207  298  393 1088 1175 1343]
40,50,20,Mode,40,[   0   67  163  298  393  482 1088 1175 1343]
