St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  761 1046]
40,50,20,Mode,40,[   0  316  596 1046]
40,50,20,Median,40,[   0  251  596  850 1046]
40,50,20,Mode,40,[   0  316  596  899 1046]
40,50,20,Median,40,[   0  104  253  596  850 1046]
40,50,20,Mode,40,[   0  104  316  596  899 1046]
40,50,20,Median,40,[   0  104  253  596  824  899 1046]
40,50,20,Mode,40,[   0  596  850  899 1046]
40,50,20,Median,40,[   0  104  253  596  761  850  899 1046]
40,50,20,Mode,40,[   0  596  761  850  899 1046]
40,50,20,Median,40,[   0  104  253  596  661 1046]
40,50,20,Mode,40,[   0  596  661  761  899 1046]
40,50,20,Median,40,[   0  104  253  596  661  850  899 1046]
40,50,20,Mode,40,[   0  596  661  850  899 1046]
40,50,20,Median,40,[   0  104  251  316  596  661  850  899 1046]
40,50,20,Mode,40,[   0  104  251  316  596  661  850  899 1046]
40,50,20,Median,40,[   0  104  251  316  553  596  661  850  899 1046]
40,50,20,Mode,40,[   0  104  251  316  553  596  661  850  899 1046]
