St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2488 3353]
40,50,20,Mode,40,[   0 1415 2066 3353]
40,50,20,Median,40,[   0  460 2886 3353]
40,50,20,Mode,40,[   0  460 2956 3353]
40,50,20,Median,40,[   0  397 2066 2956 3353]
40,50,20,Mode,40,[   0  460 1415 2066 2956 3353]
40,50,20,Median,40,[   0 1998 3008 3353]
40,50,20,Mode,40,[   0  460 1415 2066 2956 3353]
40,50,20,Median,40,[   0  925 1328 1998 3008 3353]
40,50,20,Mode,40,[   0  460 1415 2066 2956 3353]
40,50,20,Median,40,[   0 2057 3008 3353]
40,50,20,Mode,40,[   0  460 1194 2066 2956 3353]
40,50,20,Median,40,[   0 2057 2956 3264 3353]
40,50,20,Mode,40,[   0  460 1194 2066 2956 3353]
40,50,20,Median,40,[   0 2066 2956 3264 3353]
40,50,20,Mode,40,[   0  460  754 1194 1940 2066 2956 3353]
40,50,20,Median,40,[   0  231  397 2066 2956 3264 3353]
40,50,20,Mode,40,[   0  231  460 1194 1940 2066 2956 3353]
