St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  95 576 969]
40,50,20,Mode,40,[  0  95 576 969]
40,50,20,Median,40,[  0  95 514 731 969]
40,50,20,Mode,40,[  0  95 576 731 969]
40,50,20,Median,40,[  0  95 576 744 969]
40,50,20,Mode,40,[  0  95 576 731 969]
40,50,20,Median,40,[  0  95 576 731 969]
40,50,20,Mode,40,[  0  95 576 731 969]
40,50,20,Median,40,[  0  95 576 731 969]
40,50,20,Mode,40,[  0  95 576 731 969]
40,50,20,Median,40,[  0  95 409 514 576 731 969]
40,50,20,Mode,40,[  0  95 409 514 576 731 969]
40,50,20,Median,40,[  0  95 356 514 576 731 969]
40,50,20,Mode,40,[  0  95 356 514 576 731 969]
40,50,20,Median,40,[  0  95 356 514 576 790 969]
40,50,20,Mode,40,[  0  95 356 514 576 790 969]
40,50,20,Median,40,[  0  95 356 409 457 576 790 969]
40,50,20,Mode,40,[  0  95 356 409 457 576 790 969]
