St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  905 1046]
40,50,20,Mode,40,[   0  345  989 1046]
40,50,20,Median,40,[   0  108  397  905 1046]
40,50,20,Mode,40,[   0   80  345  989 1046]
40,50,20,Median,40,[   0  108  345  905 1046]
40,50,20,Mode,40,[   0   80  541  989 1046]
40,50,20,Median,40,[   0  108  541  854  989 1046]
40,50,20,Mode,40,[   0   80  541  989 1046]
40,50,20,Median,40,[   0   80  204  345  541  854  989 1046]
40,50,20,Mode,40,[   0   80  204  345  541  905  989 1046]
40,50,20,Median,40,[   0   80  204  345  541  681  862  989 1046]
40,50,20,Mode,40,[   0   80  204  345  541  747  989 1046]
40,50,20,Median,40,[   0   80  204  345  541  681  842  905  989 1046]
40,50,20,Mode,40,[   0   80  204  345  541  747  842  905  989 1046]
40,50,20,Median,40,[   0   80  204  345  397  541  681  842  905  989 1046]
40,50,20,Mode,40,[   0   80  204  345  397  541  747  842  905  989 1046]
40,50,20,Median,40,[   0   80  204  345  397  541  681  842  905  989 1046]
40,50,20,Mode,40,[   0   80  204  345  397  541  747  842  905  989 1046]
