St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1380 1642]
40,50,20,Mode,40,[   0  523 1380 1642]
40,50,20,Median,40,[   0  224  523 1642]
40,50,20,Mode,40,[   0  224  523 1642]
40,50,20,Median,40,[   0  224  523 1642]
40,50,20,Mode,40,[   0  224  523 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1642]
40,50,20,Mode,40,[   0  224  365  523 1380 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1642]
40,50,20,Mode,40,[   0  224  365  523 1380 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1490 1642]
40,50,20,Mode,40,[   0  224  365  523 1380 1446 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1490 1642]
40,50,20,Mode,40,[   0  224  365  523 1380 1446 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1511 1642]
40,50,20,Mode,40,[   0  224  365  523 1380 1511 1642]
40,50,20,Median,40,[   0  224  365  523 1380 1490 1642]
40,50,20,Mode,40,[   0  224  365  523 1025 1305 1380 1446 1642]
