St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  789 1046]
40,50,20,Mode,40,[   0  530  681 1046]
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  530  681 1046]
40,50,20,Median,40,[   0  489  681  838 1046]
40,50,20,Mode,40,[   0  530  681  789 1046]
40,50,20,Median,40,[   0  489  681  792  977 1046]
40,50,20,Mode,40,[   0  530  681  789 1046]
40,50,20,Median,40,[   0  424  529  681  792  977 1046]
40,50,20,Mode,40,[   0  530  681  789 1046]
40,50,20,Median,40,[   0  125  226  424  529  681  792  977 1046]
40,50,20,Mode,40,[   0  125  226  424  530  681  789 1046]
40,50,20,Median,40,[   0  125  226  424  481  530  681  792  977 1046]
40,50,20,Mode,40,[   0  125  226  424  481  530  681  789 1046]
40,50,20,Median,40,[   0  125  226  424  481  530  681  792  931  979 1046]
40,50,20,Mode,40,[   0  125  226  424  481  530  681  789  931  992 1046]
40,50,20,Median,40,[   0  125  226  424  481  530  681  792  931  979 1046]
40,50,20,Mode,40,[   0  125  226  424  481  530  681  789  931  992 1046]
