St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1327]
40,50,20,Mode,40,[   0  130 1327]
40,50,20,Median,40,[   0  130  630  912 1327]
40,50,20,Mode,40,[   0  130  634  912 1327]
40,50,20,Median,40,[   0  130  630  912 1327]
40,50,20,Mode,40,[   0  130  634  912 1327]
40,50,20,Median,40,[   0  130  581  634  912 1327]
40,50,20,Mode,40,[   0  130  581  634  912 1327]
40,50,20,Median,40,[   0  130  469  581  634  912 1327]
40,50,20,Mode,40,[   0  130  469  581  634  912 1327]
40,50,20,Median,40,[   0  130  469  581  634  802  912 1327]
40,50,20,Mode,40,[   0  130  469  581  634  802  912 1327]
40,50,20,Median,40,[   0  130  469  581  634  702  912 1207 1327]
40,50,20,Mode,40,[   0  130  469  581  634  696  912 1207 1327]
40,50,20,Median,40,[   0  130  469  581  634  802  912 1207 1327]
40,50,20,Mode,40,[   0  130  469  581  634  802  912 1207 1327]
40,50,20,Median,40,[   0  130  469  581  634  696  912 1207 1327]
40,50,20,Mode,40,[   0  130  469  581  634  696  912 1207 1327]
