St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  794 1046]
40,50,20,Mode,40,[   0  430  859 1046]
40,50,20,Median,40,[   0  430  679  859 1046]
40,50,20,Mode,40,[   0  430  679  859 1046]
40,50,20,Median,40,[   0  430  679  859 1046]
40,50,20,Mode,40,[   0  430  679  859 1046]
40,50,20,Median,40,[   0  231  388  488  679  859 1046]
40,50,20,Mode,40,[   0  488  679  859 1046]
40,50,20,Median,40,[   0  231  388  488  679  794 1046]
40,50,20,Mode,40,[   0  488  679  794 1046]
40,50,20,Median,40,[   0  231  388  488  679  794  859  902 1046]
40,50,20,Mode,40,[   0  488  679  794  859  902 1046]
40,50,20,Median,40,[   0  231  388  488  679  794  859  902 1046]
40,50,20,Mode,40,[   0  488  679  794  859  902 1046]
40,50,20,Median,40,[   0  231  388  430  488  679  794  859  902 1046]
40,50,20,Mode,40,[   0  231  388  430  488  679  794  859  902 1046]
40,50,20,Median,40,[   0  388  430  590  679  794  859  902 1046]
40,50,20,Mode,40,[   0  231  388  430  552  679  794  859  902 1046]
