St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2076 2554]
40,50,20,Mode,40,[   0  929 2429 2554]
40,50,20,Median,40,[   0 1572 2424 2554]
40,50,20,Mode,40,[   0  929 1461 2429 2554]
40,50,20,Median,40,[   0  227  929 2424 2554]
40,50,20,Mode,40,[   0  175  929 1461 2429 2554]
40,50,20,Median,40,[   0  227  929 2429 2554]
40,50,20,Mode,40,[   0  175  929 1461 2429 2554]
40,50,20,Median,40,[   0  175  499  929 1572 2187 2429 2554]
40,50,20,Mode,40,[   0  175  929 1461 2429 2554]
40,50,20,Median,40,[   0  175  929 1461 1708 2187 2429 2554]
40,50,20,Mode,40,[   0  175  929 1461 1708 2187 2429 2554]
40,50,20,Median,40,[   0  175  929 1075 1461 1708 2187 2429 2554]
40,50,20,Mode,40,[   0  175  929 1247 1461 1708 2187 2429 2554]
40,50,20,Median,40,[   0  175  499  824  929 1247 1461 1708 2187 2429 2554]
40,50,20,Mode,40,[   0  175  499  824  929 1247 1461 1708 2187 2429 2554]
40,50,20,Median,40,[   0  175  499  824  929 1247 1461 1708 2187 2429 2554]
40,50,20,Mode,40,[   0  175  499  824  929 1247 1461 1708 2187 2429 2554]
