St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1327]
40,50,20,Mode,40,[   0  431 1327]
40,50,20,Median,40,[   0  324 1209 1327]
40,50,20,Mode,40,[   0  431 1209 1327]
40,50,20,Median,40,[   0  162  477 1209 1327]
40,50,20,Mode,40,[   0  203 1327]
40,50,20,Median,40,[   0  162  431  762  896 1209 1327]
40,50,20,Mode,40,[   0  203  774  896 1327]
40,50,20,Median,40,[   0  203  762  933 1209 1327]
40,50,20,Mode,40,[   0  203  774  896 1327]
40,50,20,Median,40,[   0  203  637  774  933 1209 1327]
40,50,20,Mode,40,[   0  203  658  774  896 1327]
40,50,20,Median,40,[   0  203  637  774  896  978 1209 1327]
40,50,20,Mode,40,[   0  203  658  774  896  978 1209 1327]
40,50,20,Median,40,[   0  203  324  637  774  896  978 1209 1327]
40,50,20,Mode,40,[   0  203  324  658  774  896  978 1209 1327]
40,50,20,Median,40,[   0  203  324  431  477  637  774  896  978 1209 1327]
40,50,20,Mode,40,[   0  203  324  431  477  658  774  896  978 1209 1327]
