St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  828 1327]
40,50,20,Mode,40,[   0  273  828 1327]
40,50,20,Median,40,[   0  273  703 1026 1327]
40,50,20,Mode,40,[   0  273  828 1108 1327]
40,50,20,Median,40,[   0  637  828 1108 1327]
40,50,20,Mode,40,[   0  637  828 1108 1327]
40,50,20,Median,40,[   0   93  273  637  828 1108 1327]
40,50,20,Mode,40,[   0   59  273  637  828 1108 1327]
40,50,20,Median,40,[   0   93  273  637  828  985 1327]
40,50,20,Mode,40,[   0   59  273  637  828  921 1108 1327]
40,50,20,Median,40,[   0   93  273  637  828  985 1327]
40,50,20,Mode,40,[   0   59  273  637  828  921 1108 1327]
40,50,20,Median,40,[   0   93  273  637  828  921 1327]
40,50,20,Mode,40,[   0   59  273  637  828  921 1108 1327]
40,50,20,Median,40,[   0   93  273  321  637  828  985 1327]
40,50,20,Mode,40,[   0   59  273  321  637  828  921 1327]
40,50,20,Median,40,[   0   93  273  321  637  828  921 1327]
40,50,20,Mode,40,[   0   59  273  321  637  828  921 1327]
