St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  562 1046]
40,50,20,Mode,40,[   0   85  562 1046]
40,50,20,Median,40,[   0  129  562  792 1046]
40,50,20,Mode,40,[   0   85  562  792 1046]
40,50,20,Median,40,[   0  128  453  562  792 1046]
40,50,20,Mode,40,[   0   85  453  562  792 1046]
40,50,20,Median,40,[   0  128  453  562  792  912 1046]
40,50,20,Mode,40,[   0   85  453  562  792  912 1046]
40,50,20,Median,40,[   0  128  358  562  792 1046]
40,50,20,Mode,40,[   0   85  453  562  792  912 1046]
40,50,20,Median,40,[   0  128  358  562  792 1046]
40,50,20,Mode,40,[   0   85  453  562  792  912 1046]
40,50,20,Median,40,[   0   85  130  358  453  562  792  912 1046]
40,50,20,Mode,40,[   0   85  130  358  453  562  792  912 1046]
40,50,20,Median,40,[   0   85  130  178  358  453  562  680  792  912 1046]
40,50,20,Mode,40,[   0   85  164  358  453  562  792  912 1046]
40,50,20,Median,40,[   0   85  130  280  358  453  562  792  912 1046]
40,50,20,Mode,40,[   0   85  164  275  358  453  562  792  912 1046]
