St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 764 969]
40,50,20,Mode,40,[  0 169 764 969]
40,50,20,Median,40,[  0 101 764 969]
40,50,20,Mode,40,[  0 169 359 764 969]
40,50,20,Median,40,[  0 690 764 969]
40,50,20,Mode,40,[  0 169 359 690 764 969]
40,50,20,Median,40,[  0  91 169 359 690 764 969]
40,50,20,Mode,40,[  0  92 169 359 690 764 969]
40,50,20,Median,40,[  0  91 169 356 690 764 969]
40,50,20,Mode,40,[  0  92 169 359 489 690 764 969]
40,50,20,Median,40,[  0  91 169 356 690 764 969]
40,50,20,Mode,40,[  0  92 169 359 489 690 764 969]
40,50,20,Median,40,[  0  91 169 356 489 635 690 764 969]
40,50,20,Mode,40,[  0 169 359 489 635 690 764 969]
40,50,20,Median,40,[  0  42  92 169 356 489 635 690 764 969]
40,50,20,Mode,40,[  0  42  92 169 359 489 635 690 764 969]
40,50,20,Median,40,[  0  42  92 169 356 489 635 690 764 811 969]
40,50,20,Mode,40,[  0  42  92 169 359 489 635 690 764 811 969]
