St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  903 1046]
40,50,20,Mode,40,[   0  555  766 1046]
40,50,20,Median,40,[   0   46  519  903 1046]
40,50,20,Mode,40,[   0  186  555  766 1046]
40,50,20,Median,40,[   0  392  584  980 1046]
40,50,20,Mode,40,[   0  392  555  980 1046]
40,50,20,Median,40,[   0  344  555  766  980 1046]
40,50,20,Mode,40,[   0  392  555  980 1046]
40,50,20,Median,40,[   0  344  555  766  903  981 1046]
40,50,20,Mode,40,[   0  392  555  766  903  980 1046]
40,50,20,Median,40,[   0  344  555  766  903  981 1046]
40,50,20,Mode,40,[   0  392  555  766  903  980 1046]
40,50,20,Median,40,[   0  392  555  766  903  981 1046]
40,50,20,Mode,40,[   0  186  300  392  555  766  903  980 1046]
40,50,20,Median,40,[   0  392  555  766  903  981 1046]
40,50,20,Mode,40,[   0  186  300  392  555  766  903  980 1046]
40,50,20,Median,40,[   0  330  482  555  766  903  981 1046]
40,50,20,Mode,40,[   0  186  300  392  482  555  766  903  980 1046]
