St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1482 1632]
40,50,20,Mode,40,[   0 1526 1632]
40,50,20,Median,40,[   0  351  860 1632]
40,50,20,Mode,40,[   0  224 1526 1632]
40,50,20,Median,40,[   0  328  769  926 1632]
40,50,20,Mode,40,[   0  814  945 1526 1632]
40,50,20,Median,40,[   0  814  945 1632]
40,50,20,Mode,40,[   0  814  945 1526 1632]
40,50,20,Median,40,[   0  814  945 1632]
40,50,20,Mode,40,[   0  814  945 1526 1632]
40,50,20,Median,40,[   0  553  799  869  945 1303 1632]
40,50,20,Mode,40,[   0  224  553  814  889  945 1526 1632]
40,50,20,Median,40,[   0  553  799  869  945 1422 1632]
40,50,20,Mode,40,[   0  224  553  814  889  945 1422 1632]
40,50,20,Median,40,[   0  224  305  799  869  945 1422 1632]
40,50,20,Mode,40,[   0  224  305  814  889  945 1422 1632]
40,50,20,Median,40,[   0  224  305  765  814  869  945 1303 1482 1526 1632]
40,50,20,Mode,40,[   0  224  305  765  814  889  945 1303 1482 1526 1632]
