St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  609 1046]
40,50,20,Mode,40,[   0   92  606 1046]
40,50,20,Median,40,[   0  585  867 1046]
40,50,20,Mode,40,[   0  606  761 1046]
40,50,20,Median,40,[   0  488  609  928 1046]
40,50,20,Mode,40,[   0  527  606  842 1046]
40,50,20,Median,40,[   0  427  606  761  969 1046]
40,50,20,Mode,40,[   0  488  606  761 1046]
40,50,20,Median,40,[   0  236  488  606  761  969 1046]
40,50,20,Mode,40,[   0   92  236  527  606  761 1046]
40,50,20,Median,40,[   0  236  321  488  606  761  969 1046]
40,50,20,Mode,40,[   0   92  236  321  527  606  761 1046]
40,50,20,Median,40,[   0  236  321  488  606  761  867  969 1046]
40,50,20,Mode,40,[   0   92  236  321  527  606  761 1046]
40,50,20,Median,40,[   0  236  321  427  527  606  761  867  969 1046]
40,50,20,Mode,40,[   0   92  236  321  427  527  606  761 1046]
40,50,20,Median,40,[   0   92  135  236  321  427  527  606  761  867  969 1046]
40,50,20,Mode,40,[   0   92  135  236  321  427  527  606  761 1046]
