St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  936 1046]
40,50,20,Mode,40,[   0  122  567  989 1046]
40,50,20,Median,40,[   0  122  567  691 1046]
40,50,20,Mode,40,[   0  122  567  989 1046]
40,50,20,Median,40,[   0  122  567  681  823  989 1046]
40,50,20,Mode,40,[   0  122  567  663  823  989 1046]
40,50,20,Median,40,[   0  122  567  681  823  989 1046]
40,50,20,Mode,40,[   0  122  567  663  823  989 1046]
40,50,20,Median,40,[   0  122  567  681  823  989 1046]
40,50,20,Mode,40,[   0  122  567  663  823  989 1046]
40,50,20,Median,40,[   0  122  567  681  896  989 1046]
40,50,20,Mode,40,[   0  122  567  663  896  989 1046]
40,50,20,Median,40,[   0  122  567  681  896  989 1046]
40,50,20,Mode,40,[   0  122  567  663  896  989 1046]
40,50,20,Median,40,[   0  122  524  583  681  896  989 1046]
40,50,20,Mode,40,[   0  122  567  663  896  989 1046]
