St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 2075 2824]
40,50,20,Mode,40,[   0 1342 1979 2824]
40,50,20,Median,40,[   0  457 1216 2075 2824]
40,50,20,Mode,40,[   0  491 2824]
40,50,20,Median,40,[   0  457 1216 1979 2470 2824]
40,50,20,Mode,40,[   0  491 2346 2824]
40,50,20,Median,40,[   0  457  945 1979 2470 2824]
40,50,20,Mode,40,[   0  491  946 1342 2824]
40,50,20,Median,40,[   0  457  945 1979 2752 2824]
40,50,20,Mode,40,[   0  491  946 1342 2346 2752 2824]
40,50,20,Median,40,[   0  222  491  946 1979 2752 2824]
40,50,20,Mode,40,[   0  282  946 1342 2346 2752 2824]
40,50,20,Median,40,[   0  222  491  946 1748 2027 2346 2752 2824]
40,50,20,Mode,40,[   0  282  946 1342 2346 2752 2824]
40,50,20,Median,40,[   0  222  491  946 1233 1342 1748 2027 2346 2752 2824]
40,50,20,Mode,40,[   0  282  946 1273 1342 2346 2752 2824]
40,50,20,Median,40,[   0  222  491  946 1233 1342 1748 2027 2346 2752 2824]
40,50,20,Mode,40,[   0  282  946 1273 1342 2346 2752 2824]
