St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1749 2956]
40,50,20,Mode,40,[   0  953 1519 2956]
40,50,20,Median,40,[   0 1620 2213 2956]
40,50,20,Mode,40,[   0  953 1519 2174 2956]
40,50,20,Median,40,[   0  409  953 1626 2216 2956]
40,50,20,Mode,40,[   0  642  953 1519 2174 2956]
40,50,20,Median,40,[   0  409  953 1626 2192 2956]
40,50,20,Mode,40,[   0  642  953 1519 2174 2956]
40,50,20,Median,40,[   0  409  953 1261 1626 2192 2956]
40,50,20,Mode,40,[   0  642  953 1261 1519 2174 2956]
40,50,20,Median,40,[   0 1261 1519 2213 2956]
40,50,20,Mode,40,[   0  642  953 1261 1519 2174 2956]
40,50,20,Median,40,[   0  642  953 1261 1519 2213 2956]
40,50,20,Mode,40,[   0  642  953 1261 1519 2174 2956]
40,50,20,Median,40,[   0  642  953 1261 1519 2213 2956]
40,50,20,Mode,40,[   0  642  953 1261 1519 2174 2956]
40,50,20,Median,40,[   0  642  953 1261 1519 1626 1799 2213 2956]
40,50,20,Mode,40,[   0  642  953 1261 1519 1626 1749 2174 2956]
