St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1433 1632]
40,50,20,Mode,40,[   0  472 1433 1632]
40,50,20,Median,40,[   0  422 1173 1504 1632]
40,50,20,Mode,40,[   0  472 1199 1433 1632]
40,50,20,Median,40,[   0  141  543 1173 1504 1632]
40,50,20,Mode,40,[   0  116  472 1199 1433 1632]
40,50,20,Median,40,[   0  141  472 1197 1504 1632]
40,50,20,Mode,40,[   0  116  472 1199 1433 1632]
40,50,20,Median,40,[   0  141  472  712 1097 1504 1632]
40,50,20,Mode,40,[   0  116  472  712 1097 1433 1632]
40,50,20,Median,40,[   0  141  472  946 1097 1504 1632]
40,50,20,Mode,40,[   0  116  590  946 1097 1433 1632]
40,50,20,Median,40,[   0  116  223  472  946 1097 1504 1632]
40,50,20,Mode,40,[   0  116  184  472  946 1097 1433 1632]
40,50,20,Median,40,[   0  116  223  559  712 1097 1504 1632]
40,50,20,Mode,40,[   0  116  184  543  712 1097 1433 1632]
40,50,20,Median,40,[   0  116  223  559  712 1097 1504 1632]
40,50,20,Mode,40,[   0  116  184  543  712 1097 1433 1632]
