St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  959 1046]
40,50,20,Mode,40,[   0  538  959 1046]
40,50,20,Median,40,[   0  213  538  959 1046]
40,50,20,Mode,40,[   0  213  538  959 1046]
40,50,20,Median,40,[   0  149  398  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
