St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  894 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  344  550  986 1046]
40,50,20,Mode,40,[   0  282  652  986 1046]
40,50,20,Median,40,[   0  344  550  862  986 1046]
40,50,20,Mode,40,[   0  282  862  986 1046]
40,50,20,Median,40,[   0  344  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  498  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  498  550  652  862  986 1046]
40,50,20,Median,40,[   0  282  498  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  498  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  498  550  652  862  986 1046]
40,50,20,Mode,40,[   0  393  498  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  498  550  652  862  986 1046]
40,50,20,Mode,40,[   0  393  498  550  652  862  986 1046]
