St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1021 1264]
40,50,20,Mode,40,[   0 1150 1264]
40,50,20,Median,40,[   0  243  622 1264]
40,50,20,Mode,40,[   0  399  622 1150 1264]
40,50,20,Median,40,[   0  112  379 1264]
40,50,20,Mode,40,[   0  112 1150 1264]
40,50,20,Median,40,[   0  112  622  938 1150 1264]
40,50,20,Mode,40,[   0  112  622  873 1150 1264]
40,50,20,Median,40,[   0  107  622  938 1150 1264]
40,50,20,Mode,40,[   0  112  622  873 1150 1264]
40,50,20,Median,40,[   0  107  460  622  873 1150 1264]
40,50,20,Mode,40,[   0  112  622 1008 1150 1264]
40,50,20,Median,40,[   0  107  618  670 1008 1150 1264]
40,50,20,Mode,40,[   0  112  622  670  873 1008 1150 1264]
40,50,20,Median,40,[   0  107  344  464  618  670 1008 1150 1264]
40,50,20,Mode,40,[   0  112  267  460  622  670  873 1008 1150 1264]
40,50,20,Median,40,[   0  107  344  464  622  732 1008 1150 1264]
40,50,20,Mode,40,[   0  112  267  460  622  732  873 1008 1150 1264]
