St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  577  775 1046]
40,50,20,Median,40,[   0  128  307  577 1046]
40,50,20,Mode,40,[   0  137  307  577  775 1046]
40,50,20,Median,40,[   0  128  250  444 1046]
40,50,20,Mode,40,[   0  137  307  487  775 1046]
40,50,20,Median,40,[   0  137  250  444 1046]
40,50,20,Mode,40,[   0  137  307  487  775 1046]
40,50,20,Median,40,[   0  137  250  594  779 1046]
40,50,20,Mode,40,[   0  137  307  487  775 1046]
40,50,20,Median,40,[   0  137  250  577  643  779 1046]
40,50,20,Mode,40,[   0  137  307  487  577  643  775 1046]
40,50,20,Median,40,[   0  137  250  393  459  577  643  779 1046]
40,50,20,Mode,40,[   0  137  307  487  577  643  775 1046]
40,50,20,Median,40,[   0  137  250  577  643  779 1046]
40,50,20,Mode,40,[   0  137  250  393  487  577  643  775 1046]
