St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 2053]
40,50,20,Mode,40,[   0  599 1804 2053]
40,50,20,Median,40,[   0  266  599 2053]
40,50,20,Mode,40,[   0  266  599 2053]
40,50,20,Median,40,[   0  266  599 1331 1804 2053]
40,50,20,Mode,40,[   0  266  599 1331 1804 2053]
40,50,20,Median,40,[   0  266  599 1641 1818 2053]
40,50,20,Mode,40,[   0  266  599 1665 1804 2053]
40,50,20,Median,40,[   0  266  599 1641 1804 2053]
40,50,20,Mode,40,[   0  266  599 1665 1804 2053]
40,50,20,Median,40,[   0  266  599  740 1641 1804 2053]
40,50,20,Mode,40,[   0  266  599  740 1665 1804 2053]
40,50,20,Median,40,[   0  266  599 1230 1331 1641 1804 2053]
40,50,20,Mode,40,[   0  266  599 1230 1331 1665 1804 2053]
40,50,20,Median,40,[   0  266  599 1230 1331 1641 1804 2053]
40,50,20,Mode,40,[   0  266  599 1230 1331 1665 1804 2053]
40,50,20,Median,40,[   0  266  599 1230 1331 1641 1804 2053]
40,50,20,Mode,40,[   0  266  599 1230 1331 1665 1804 2053]
