St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2377 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0  628 1829 2494 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0 1277 1978 2494 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0 1277 1978 2387 2742 2824]
40,50,20,Mode,40,[   0 2494 2742 2824]
40,50,20,Median,40,[   0 1277 1572 2022 2435 2742 2824]
40,50,20,Mode,40,[   0 1277 1571 2494 2742 2824]
40,50,20,Median,40,[   0  331  628 1277 1572 2022 2435 2742 2824]
40,50,20,Mode,40,[   0 1277 1571 2494 2742 2824]
40,50,20,Median,40,[   0  331  628 1022 1277 1572 2022 2435 2742 2824]
40,50,20,Mode,40,[   0  628 1022 1277 1571 2494 2742 2824]
40,50,20,Median,40,[   0  628 1022 1277 1572 2022 2494 2742 2824]
40,50,20,Mode,40,[   0  628 1022 1277 1571 2494 2742 2824]
40,50,20,Median,40,[   0  628 1022 1277 1572 1833 2046 2494 2742 2824]
40,50,20,Mode,40,[   0  628 1022 1277 1571 1829 1978 2494 2742 2824]
