St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  985 1046]
40,50,20,Mode,40,[   0  231  985 1046]
40,50,20,Median,40,[   0  120  427  985 1046]
40,50,20,Mode,40,[   0  427  985 1046]
40,50,20,Median,40,[   0  120  427  560  985 1046]
40,50,20,Mode,40,[   0  560  985 1046]
40,50,20,Median,40,[   0   65  231  560  985 1046]
40,50,20,Mode,40,[   0   65  231  560  985 1046]
40,50,20,Median,40,[   0   65  231  547  985 1046]
40,50,20,Mode,40,[   0   65  231  560  627  985 1046]
40,50,20,Median,40,[   0   65  231  547  627  985 1046]
40,50,20,Mode,40,[   0   65  231  560  627  985 1046]
40,50,20,Median,40,[   0  104  231  547  627  985 1046]
40,50,20,Mode,40,[   0  104  231  560  627  985 1046]
40,50,20,Median,40,[   0  104  231  547  627  985 1046]
40,50,20,Mode,40,[   0  104  231  560  627  985 1046]
40,50,20,Median,40,[   0  104  231  392  547  627  985 1046]
40,50,20,Mode,40,[   0  104  231  392  560  627  985 1046]
