St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  607 1046]
40,50,20,Mode,40,[   0  385  607 1046]
40,50,20,Median,40,[   0  287  385  607 1046]
40,50,20,Mode,40,[   0  287  385  607 1046]
40,50,20,Median,40,[   0  287  385  514  607 1046]
40,50,20,Mode,40,[   0  287  385  514  607 1046]
40,50,20,Median,40,[   0  287  385  514  607 1046]
40,50,20,Mode,40,[   0  287  385  514  607 1046]
40,50,20,Median,40,[   0  287  385  514  607 1046]
40,50,20,Mode,40,[   0  287  385  514  607 1046]
40,50,20,Median,40,[   0  287  385  591  646 1046]
40,50,20,Mode,40,[   0  287  385  591  646 1046]
40,50,20,Median,40,[   0  287  385  591  646 1046]
40,50,20,Mode,40,[   0  287  385  591  646 1046]
40,50,20,Median,40,[   0  287  385  591  646 1046]
40,50,20,Mode,40,[   0  287  385  591  646 1046]
40,50,20,Median,40,[   0  287  386  591  646 1046]
40,50,20,Mode,40,[   0  287  386  591  646 1046]
