St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1621 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  465 1845 2053]
40,50,20,Mode,40,[   0  223 1962 2053]
40,50,20,Median,40,[   0  462 1392 1962 2053]
40,50,20,Mode,40,[   0  223 1025 1621 1962 2053]
40,50,20,Median,40,[   0  462  934 1318 1621 1975 2053]
40,50,20,Mode,40,[   0  223 1025 1224 1621 1962 2053]
40,50,20,Median,40,[   0  223  614  934 1318 1621 1975 2053]
40,50,20,Mode,40,[   0  223  722 1025 1224 1621 1962 2053]
40,50,20,Median,40,[   0  223 1025 1621 1975 2053]
40,50,20,Mode,40,[   0  223  614 1025 1224 1621 1962 2053]
40,50,20,Median,40,[   0  223  463  648  934 1621 1975 2053]
40,50,20,Mode,40,[   0  223  463 1025 1224 1621 1962 2053]
40,50,20,Median,40,[   0  223  463  648  934 1025 1224 1621 1975 2053]
40,50,20,Mode,40,[   0  223  463  722  934 1025 1224 1621 1962 2053]
40,50,20,Median,40,[   0  223  463  648  934 1025 1224 1516 1621 1975 2053]
40,50,20,Mode,40,[   0  223  463  722  934 1025 1224 1392 1516 1621 1962 2053]
