St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  817 1046]
40,50,20,Mode,40,[   0  461  667 1046]
40,50,20,Median,40,[   0  202  461  817 1046]
40,50,20,Mode,40,[   0  202  461  667 1046]
40,50,20,Median,40,[   0  202  461  686  864 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
40,50,20,Median,40,[   0  202  461  686  864 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
40,50,20,Median,40,[   0  202  461  667  839 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
40,50,20,Median,40,[   0  202  461  667  839 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
40,50,20,Median,40,[   0  202  461  667  839 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
40,50,20,Median,40,[   0  202  461  561  667  839 1046]
40,50,20,Mode,40,[   0  202  461  559  667  855 1046]
40,50,20,Median,40,[   0  202  461  667  839 1046]
40,50,20,Mode,40,[   0  202  461  667  855 1046]
