St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1922 2956]
40,50,20,Mode,40,[   0  384 2956]
40,50,20,Median,40,[   0  840 1624 2312 2956]
40,50,20,Mode,40,[   0 1859 2162 2956]
40,50,20,Median,40,[   0 1686 2956]
40,50,20,Mode,40,[   0 1859 2162 2956]
40,50,20,Median,40,[   0 1686 2254 2523 2956]
40,50,20,Mode,40,[   0 1859 2162 2523 2956]
40,50,20,Median,40,[   0 1069 1573 2291 2523 2956]
40,50,20,Mode,40,[   0 1069 1519 2162 2523 2956]
40,50,20,Median,40,[   0 1069 1573 1859 2162 2913 2956]
40,50,20,Mode,40,[   0 1069 1519 2162 2523 2913 2956]
40,50,20,Median,40,[   0  384  840 1154 1573 1859 2162 2913 2956]
40,50,20,Mode,40,[   0  384  840 1069 1519 2162 2523 2913 2956]
40,50,20,Median,40,[   0  384  840 1154 1573 2312 2523 2913 2956]
40,50,20,Mode,40,[   0  384  840 1069 1519 2162 2523 2913 2956]
40,50,20,Median,40,[   0  840 1129 1348 2358 2523 2956]
40,50,20,Mode,40,[   0  840 1069 1348 2162 2523 2956]
